22:12:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40774.000
22:13:00,12780.000,12780.000,12770.000,12770.000,12.000,12770.000,40774.000
22:14:00,12780.000,12790.000,12775.000,12790.000,178.000,12790.000,40674.000
22:15:00,12790.000,12795.000,12785.000,12790.000,146.000,12790.000,40540.000
22:16:00,12790.000,12795.000,12785.000,12795.000,106.000,12795.000,40530.000
22:17:00,12790.000,12790.000,12785.000,12790.000,36.000,12790.000,40532.000
22:18:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,40532.000
22:19:00,12790.000,12790.000,12790.000,12790.000,28.000,12790.000,40516.000
22:20:00,12790.000,12790.000,12790.000,12790.000,4.000,12790.000,40514.000
22:21:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,40514.000
22:22:00,12790.000,12790.000,12785.000,12785.000,2.000,12785.000,40512.000
22:23:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,40512.000
22:24:00,12785.000,12785.000,12785.000,12785.000,4.000,12785.000,40510.000
22:25:00,12785.000,12785.000,12785.000,12785.000,2.000,12785.000,40508.000
22:26:00,12785.000,12795.000,12785.000,12795.000,38.000,12795.000,40494.000
22:27:00,12795.000,12795.000,12795.000,12795.000,10.000,12795.000,40490.000
22:28:00,12795.000,12805.000,12795.000,12805.000,26.000,12805.000,40500.000
22:29:00,12810.000,12815.000,12805.000,12810.000,48.000,12810.000,40490.000
22:30:00,12810.000,12810.000,12805.000,12805.000,12.000,12805.000,40494.000
22:31:00,12805.000,12805.000,12795.000,12795.000,14.000,12795.000,40490.000
22:32:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,40490.000
22:33:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,40490.000
22:34:00,12795.000,12795.000,12790.000,12790.000,24.000,12790.000,40486.000
22:35:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,40486.000
22:36:00,12790.000,12790.000,12785.000,12785.000,2.000,12785.000,40486.000
22:37:00,12785.000,12785.000,12785.000,12785.000,28.000,12785.000,40478.000
22:38:00,12785.000,12785.000,12785.000,12785.000,6.000,12785.000,40472.000
22:39:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,40472.000
22:40:00,12785.000,12785.000,12780.000,12785.000,4.000,12785.000,40472.000
22:41:00,12785.000,12785.000,12780.000,12780.000,12.000,12780.000,40474.000
22:42:00,12780.000,12780.000,12775.000,12775.000,4.000,12775.000,40474.000
22:43:00,12775.000,12780.000,12770.000,12780.000,24.000,12780.000,40476.000
22:44:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40476.000
22:45:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40476.000
22:46:00,12780.000,12780.000,12780.000,12780.000,16.000,12780.000,40476.000
22:47:00,12785.000,12785.000,12780.000,12780.000,8.000,12780.000,40478.000
22:48:00,12780.000,12780.000,12775.000,12775.000,18.000,12775.000,40472.000
22:49:00,12775.000,12775.000,12760.000,12760.000,38.000,12760.000,40460.000
22:50:00,12760.000,12760.000,12750.000,12750.000,26.000,12750.000,40452.000
22:51:00,12750.000,12755.000,12740.000,12745.000,210.000,12745.000,40612.000
22:52:00,12745.000,12775.000,12745.000,12760.000,200.000,12760.000,40472.000
22:53:00,12760.000,12760.000,12760.000,12760.000,2.000,12760.000,40474.000
22:54:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40474.000
22:55:00,12760.000,12760.000,12760.000,12760.000,6.000,12760.000,40468.000
22:56:00,12760.000,12765.000,12760.000,12760.000,40.000,12760.000,40466.000
22:57:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40466.000
22:58:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40466.000
22:59:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40466.000
23:00:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40466.000
23:01:00,12765.000,12765.000,12765.000,12765.000,6.000,12765.000,40460.000
23:02:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,40460.000
23:03:00,12765.000,12765.000,12765.000,12765.000,4.000,12765.000,40456.000
23:04:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,40456.000
23:05:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,40456.000
23:06:00,12765.000,12770.000,12765.000,12770.000,2.000,12770.000,40454.000
23:07:00,12770.000,12775.000,12770.000,12775.000,10.000,12775.000,40458.000
23:08:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,40458.000
23:09:00,12775.000,12775.000,12765.000,12770.000,4.000,12770.000,40456.000
23:10:00,12770.000,12770.000,12765.000,12765.000,2.000,12765.000,40456.000
23:11:00,12760.000,12760.000,12760.000,12760.000,44.000,12760.000,40480.000
23:12:00,12760.000,12760.000,12750.000,12750.000,132.000,12750.000,40550.000
23:13:00,12750.000,12760.000,12750.000,12760.000,28.000,12760.000,40542.000
23:14:00,12755.000,12760.000,12750.000,12760.000,20.000,12760.000,40540.000
23:15:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40540.000
23:16:00,12755.000,12755.000,12755.000,12755.000,20.000,12755.000,40540.000
23:17:00,12755.000,12765.000,12755.000,12765.000,18.000,12765.000,40530.000
23:18:00,12765.000,12765.000,12765.000,12765.000,2.000,12765.000,40530.000
23:19:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,40530.000
23:20:00,12770.000,12775.000,12770.000,12775.000,12.000,12775.000,40526.000
23:21:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,40526.000
23:22:00,12770.000,12770.000,12770.000,12770.000,8.000,12770.000,40526.000
23:23:00,12770.000,12770.000,12770.000,12770.000,100.000,12770.000,40526.000
23:24:00,12770.000,12770.000,12770.000,12770.000,14.000,12770.000,40518.000
23:25:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,40518.000
23:26:00,12770.000,12770.000,12765.000,12770.000,40.000,12770.000,40540.000
23:27:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,40540.000
23:28:00,12770.000,12775.000,12770.000,12775.000,4.000,12775.000,40540.000
23:29:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,40540.000
23:30:00,12780.000,12780.000,12780.000,12780.000,16.000,12780.000,40524.000
23:31:00,12780.000,12780.000,12780.000,12780.000,2.000,12780.000,40524.000
23:32:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40524.000
23:33:00,12780.000,12785.000,12780.000,12785.000,4.000,12785.000,40528.000
23:34:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,40528.000
23:35:00,12785.000,12785.000,12780.000,12780.000,10.000,12780.000,40518.000
23:36:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40518.000
23:37:00,12775.000,12775.000,12775.000,12775.000,4.000,12775.000,40518.000
23:38:00,12775.000,12780.000,12775.000,12780.000,14.000,12780.000,40504.000
23:39:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40504.000
23:40:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40504.000
23:41:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40504.000
23:42:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40504.000
23:43:00,12780.000,12780.000,12770.000,12770.000,4.000,12770.000,40500.000
23:44:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,40500.000
23:45:00,12770.000,12770.000,12770.000,12770.000,6.000,12770.000,40500.000
23:46:00,12770.000,12770.000,12770.000,12770.000,6.000,12770.000,40506.000
23:47:00,12765.000,12765.000,12765.000,12765.000,2.000,12765.000,40504.000
23:48:00,12765.000,12770.000,12765.000,12770.000,16.000,12770.000,40514.000
23:50:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,40514.000
23:52:00,12765.000,12765.000,12765.000,12765.000,2.000,12765.000,40514.000
23:53:00,12765.000,12775.000,12765.000,12770.000,40.000,12770.000,40488.000
23:54:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,40488.000
23:55:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,40488.000
23:56:00,12770.000,12770.000,12760.000,12760.000,18.000,12760.000,40478.000
23:57:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40478.000
23:58:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40478.000
23:59:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,40478.000
00:00:00,12760.000,12760.000,12755.000,12755.000,12.000,12755.000,40474.000
