23:11:00,5627.000,5627.000,5626.000,5627.000,116.000,5627.000,440098.000
23:12:00,5627.000,5629.000,5627.000,5627.000,186.000,5627.000,440036.000
23:13:00,5627.000,5629.000,5627.000,5629.000,76.000,5629.000,440042.000
23:14:00,5629.000,5629.000,5628.000,5628.000,60.000,5628.000,440092.000
23:15:00,5628.000,5629.000,5628.000,5629.000,74.000,5629.000,440140.000
23:16:00,5628.000,5631.000,5628.000,5629.000,496.000,5629.000,439884.000
23:17:00,5629.000,5631.000,5629.000,5630.000,266.000,5630.000,439938.000
23:18:00,5630.000,5631.000,5629.000,5631.000,446.000,5631.000,440038.000
23:19:00,5630.000,5631.000,5630.000,5630.000,198.000,5630.000,440226.000
23:20:00,5630.000,5630.000,5630.000,5630.000,44.000,5630.000,440222.000
23:21:00,5630.000,5631.000,5629.000,5630.000,172.000,5630.000,440136.000
23:22:00,5630.000,5630.000,5629.000,5630.000,176.000,5630.000,439990.000
23:23:00,5630.000,5631.000,5630.000,5631.000,118.000,5631.000,439996.000
23:24:00,5631.000,5632.000,5631.000,5631.000,220.000,5631.000,439964.000
23:25:00,5632.000,5632.000,5630.000,5631.000,166.000,5631.000,440076.000
23:26:00,5632.000,5632.000,5631.000,5632.000,120.000,5632.000,440162.000
23:27:00,5631.000,5632.000,5631.000,5631.000,62.000,5631.000,440148.000
23:28:00,5631.000,5631.000,5631.000,5631.000,38.000,5631.000,440130.000
23:29:00,5631.000,5631.000,5628.000,5628.000,246.000,5628.000,440316.000
23:30:00,5628.000,5629.000,5626.000,5626.000,300.000,5626.000,440344.000
