23:11:00,11040.000,11040.000,11035.000,11035.000,8.000,11035.000,300368.000
23:12:00,11040.000,11040.000,11035.000,11035.000,34.000,11035.000,300360.000
23:13:00,11035.000,11040.000,11035.000,11040.000,2.000,11040.000,300360.000
23:14:00,11040.000,11040.000,11040.000,11040.000,22.000,11040.000,300340.000
23:15:00,11040.000,11050.000,11040.000,11045.000,226.000,11045.000,300394.000
23:16:00,11045.000,11045.000,11045.000,11045.000,52.000,11045.000,300370.000
23:17:00,11045.000,11045.000,11045.000,11045.000,10.000,11045.000,300368.000
23:18:00,11045.000,11045.000,11045.000,11045.000,44.000,11045.000,300326.000
23:19:00,11045.000,11045.000,11045.000,11045.000,50.000,11045.000,300296.000
23:20:00,11045.000,11045.000,11045.000,11045.000,0.000,11045.000,300296.000
23:21:00,11045.000,11045.000,11045.000,11045.000,52.000,11045.000,300296.000
23:22:00,11045.000,11045.000,11045.000,11045.000,38.000,11045.000,300290.000
23:23:00,11045.000,11045.000,11045.000,11045.000,38.000,11045.000,300264.000
23:24:00,11045.000,11045.000,11045.000,11045.000,30.000,11045.000,300246.000
23:25:00,11045.000,11045.000,11040.000,11040.000,56.000,11040.000,300246.000
23:26:00,11040.000,11040.000,11040.000,11040.000,0.000,11040.000,300246.000
23:27:00,11040.000,11045.000,11040.000,11040.000,50.000,11040.000,300262.000
23:28:00,11040.000,11040.000,11035.000,11040.000,130.000,11040.000,300224.000
23:29:00,11040.000,11040.000,11035.000,11040.000,68.000,11040.000,300196.000
23:30:00,11040.000,11045.000,11035.000,11040.000,50.000,11040.000,300190.000
