23:16:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:17:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:18:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:19:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:20:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:21:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:22:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:23:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:24:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:25:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:26:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:28:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:29:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
23:30:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,6966.000
