23:24:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:26:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:27:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:29:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:30:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:31:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:32:00,12905.000,12910.000,12905.000,12910.000,2.000,12910.000,10864.000
23:33:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:34:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:35:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:36:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:38:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:39:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:42:00,12910.000,12910.000,12910.000,12910.000,2.000,12910.000,10864.000
23:43:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:44:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:45:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:48:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:49:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:50:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:51:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:52:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:53:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:54:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:56:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:57:00,12880.000,12880.000,12880.000,12880.000,4.000,12880.000,10864.000
23:58:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,10864.000
23:59:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,10864.000
00:00:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,10864.000
