23:05:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:06:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:07:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:08:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:09:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:10:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:11:00,68950.000,68950.000,68700.000,68700.000,2.000,68700.000,962.000
23:12:00,68700.000,68700.000,68700.000,68700.000,0.000,68700.000,962.000
23:13:00,68700.000,68700.000,68700.000,68700.000,0.000,68700.000,962.000
23:14:00,68700.000,68700.000,68600.000,68600.000,8.000,68600.000,954.000
23:15:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:16:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:17:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:19:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:20:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:22:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:23:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:24:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:25:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:26:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:27:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:28:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:29:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:30:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:31:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:32:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:34:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:36:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:37:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:39:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:41:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:42:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:43:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:44:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:46:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:47:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:48:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:50:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:51:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:53:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:54:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:55:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:56:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:57:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:58:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,954.000
23:59:00,68600.000,68600.000,68500.000,68500.000,4.000,68500.000,950.000
00:00:00,68500.000,68500.000,68500.000,68500.000,0.000,68500.000,950.000
