23:10:00,11375.000,11375.000,11370.000,11370.000,66.000,11370.000,365402.000
23:11:00,11370.000,11370.000,11365.000,11370.000,202.000,11370.000,365338.000
23:12:00,11370.000,11370.000,11365.000,11370.000,32.000,11370.000,365338.000
23:13:00,11370.000,11370.000,11365.000,11370.000,160.000,11370.000,365248.000
23:14:00,11370.000,11370.000,11365.000,11370.000,96.000,11370.000,365250.000
23:15:00,11370.000,11375.000,11370.000,11375.000,164.000,11375.000,365166.000
23:16:00,11375.000,11375.000,11375.000,11375.000,20.000,11375.000,365154.000
23:17:00,11375.000,11375.000,11370.000,11375.000,48.000,11375.000,365118.000
23:18:00,11375.000,11375.000,11370.000,11375.000,108.000,11375.000,365104.000
23:19:00,11375.000,11375.000,11375.000,11375.000,72.000,11375.000,365068.000
23:20:00,11375.000,11375.000,11370.000,11370.000,20.000,11370.000,365070.000
23:21:00,11375.000,11375.000,11370.000,11375.000,28.000,11375.000,365052.000
23:22:00,11375.000,11375.000,11375.000,11375.000,34.000,11375.000,365060.000
23:23:00,11375.000,11375.000,11375.000,11375.000,100.000,11375.000,365012.000
23:24:00,11375.000,11375.000,11365.000,11370.000,232.000,11370.000,364944.000
23:25:00,11370.000,11370.000,11365.000,11370.000,56.000,11370.000,364958.000
23:26:00,11370.000,11370.000,11365.000,11365.000,70.000,11365.000,364970.000
23:27:00,11370.000,11370.000,11360.000,11360.000,272.000,11360.000,364888.000
23:28:00,11360.000,11365.000,11360.000,11360.000,402.000,11360.000,364560.000
23:29:00,11360.000,11365.000,11360.000,11360.000,252.000,11360.000,364440.000
23:30:00,11360.000,11370.000,11360.000,11365.000,832.000,11365.000,364010.000
