23:11:00,1757.000,1757.000,1757.000,1757.000,12.000,1757.000,50226.000
23:12:00,1757.000,1757.000,1757.000,1757.000,0.000,1757.000,50226.000
23:14:00,1758.000,1758.000,1758.000,1758.000,54.000,1758.000,50198.000
23:15:00,1757.000,1758.000,1757.000,1758.000,4.000,1758.000,50198.000
23:16:00,1758.000,1758.000,1758.000,1758.000,4.000,1758.000,50198.000
23:17:00,1758.000,1758.000,1758.000,1758.000,2.000,1758.000,50196.000
23:18:00,1758.000,1759.000,1758.000,1759.000,42.000,1759.000,50156.000
23:19:00,1759.000,1759.000,1759.000,1759.000,2.000,1759.000,50156.000
23:20:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,50156.000
23:21:00,1759.000,1759.000,1759.000,1759.000,2.000,1759.000,50154.000
23:22:00,1759.000,1759.000,1759.000,1759.000,20.000,1759.000,50138.000
23:23:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,50138.000
23:24:00,1759.000,1759.000,1758.000,1758.000,4.000,1758.000,50138.000
23:25:00,1758.000,1759.000,1758.000,1759.000,6.000,1759.000,50136.000
23:26:00,1759.000,1759.000,1759.000,1759.000,4.000,1759.000,50134.000
23:27:00,1759.000,1759.000,1758.000,1758.000,28.000,1758.000,50142.000
23:28:00,1758.000,1759.000,1758.000,1759.000,20.000,1759.000,50142.000
23:29:00,1759.000,1759.000,1757.000,1757.000,18.000,1757.000,50132.000
23:30:00,1757.000,1758.000,1757.000,1757.000,10.000,1757.000,50128.000
