23:04:00,1769.000,1770.000,1768.000,1769.000,2180.000,1769.000,623240.000
23:05:00,1769.000,1770.000,1769.000,1769.000,1216.000,1769.000,624084.000
23:06:00,1769.000,1770.000,1768.000,1770.000,248.000,1770.000,624172.000
23:07:00,1770.000,1770.000,1769.000,1770.000,254.000,1770.000,624228.000
23:08:00,1770.000,1770.000,1768.000,1769.000,1206.000,1769.000,623894.000
23:09:00,1769.000,1769.000,1768.000,1768.000,672.000,1768.000,623434.000
23:10:00,1768.000,1769.000,1768.000,1768.000,1436.000,1768.000,624444.000
23:11:00,1768.000,1769.000,1768.000,1769.000,1948.000,1769.000,625294.000
23:12:00,1769.000,1770.000,1769.000,1770.000,540.000,1770.000,625256.000
23:13:00,1770.000,1770.000,1769.000,1770.000,416.000,1770.000,625304.000
23:14:00,1770.000,1770.000,1769.000,1770.000,280.000,1770.000,625286.000
23:15:00,1769.000,1770.000,1769.000,1770.000,330.000,1770.000,625012.000
23:16:00,1770.000,1770.000,1769.000,1770.000,708.000,1770.000,625404.000
23:17:00,1770.000,1771.000,1769.000,1771.000,4248.000,1771.000,625606.000
23:18:00,1771.000,1771.000,1770.000,1771.000,2432.000,1771.000,624834.000
23:19:00,1771.000,1771.000,1770.000,1770.000,1756.000,1770.000,624044.000
23:20:00,1770.000,1770.000,1769.000,1770.000,1090.000,1770.000,623552.000
23:21:00,1770.000,1770.000,1769.000,1770.000,1122.000,1770.000,623738.000
23:22:00,1770.000,1771.000,1770.000,1770.000,928.000,1770.000,623660.000
23:23:00,1770.000,1770.000,1769.000,1770.000,98.000,1770.000,623640.000
23:24:00,1770.000,1770.000,1769.000,1770.000,168.000,1770.000,623504.000
23:25:00,1770.000,1771.000,1769.000,1770.000,1790.000,1770.000,623398.000
23:26:00,1771.000,1771.000,1769.000,1769.000,1698.000,1769.000,622872.000
23:27:00,1769.000,1771.000,1769.000,1770.000,2368.000,1770.000,621234.000
23:28:00,1770.000,1770.000,1769.000,1770.000,308.000,1770.000,621028.000
23:29:00,1770.000,1770.000,1769.000,1769.000,686.000,1769.000,620676.000
23:30:00,1769.000,1770.000,1769.000,1769.000,3090.000,1769.000,618488.000
